SATPHA0341,2020255,22.0067558,8.11062,8.21294,19.8569,nan,nan,nan,nan,-0.93063175,-0.87914884,0.87550222,11.829,29,16.3,4.890,11.725,6.112,5.836,0,429,0.00000000,0x0000,184
SATPHA0341,2020255,22.0070323,8.11055,8.21305,19.8576,nan,nan,nan,nan,-0.93063563,-0.87914198,0.87548345,11.829,29,16.3,4.890,11.725,6.112,5.836,0,429,0.00000000,0x0000,195
SATPHA0341,2020255,22.0073108,8.11107,8.21288,19.8581,nan,nan,nan,nan,-0.93060493,-0.87915092,0.87547004,11.829,29,16.3,4.890,11.725,6.112,5.836,0,429,0.00000000,0x0000,203
SATPHA0341,2020255,22.0075893,8.11100,8.21359,19.8584,nan,nan,nan,nan,-0.93060851,-0.87910979,0.87546080,11.829,29,16.3,4.890,11.725,6.112,5.836,0,429,0.00000000,0x0000,185
SATPHA0341,2020255,22.0078659,8.11152,8.21360,19.8588,nan,nan,nan,nan,-0.93057841,-0.87910860,0.87545186,11.829,29,16.3,4.890,11.725,6.112,5.836,0,429,0.00000000,0x0000,179
SATPHA0341,2020255,22.0081443,8.11136,8.21374,19.8590,nan,nan,nan,nan,-0.93058735,-0.87910056,0.87544739,11.829,29,16.3,4.890,11.725,6.112,5.836,0,429,0.00000000,0x0000,191
SATPHA0341,2020255,22.0084209,8.11157,8.21390,19.8590,nan,nan,nan,nan,-0.93057543,-0.87909102,0.87544560,11.812,29,16.3,4.890,11.709,6.110,5.840,157,618,0.00000000,0x0000,103
SATPHA0341,2020255,22.0086994,8.11132,8.21373,19.8591,nan,nan,nan,nan,-0.93059003,-0.87910056,0.87544262,11.812,29,16.3,4.890,11.709,6.110,5.840,157,618,0.00000000,0x0000,103
SATPHA0341,2020255,22.0089778,8.11152,8.21373,19.8592,nan,nan,nan,nan,-0.93057811,-0.87910085,0.87544113,11.812,29,16.3,4.890,11.709,6.110,5.840,157,618,0.00000000,0x0000,95
SATPHA0341,2020255,22.0092544,8.11160,8.21376,19.8591,nan,nan,nan,nan,-0.93057334,-0.87909907,0.87544411,11.812,29,16.3,4.890,11.709,6.110,5.840,157,618,0.00000000,0x0000,97
SATPHA0341,2020255,23.0067558,8.11017,8.21127,19.9960,nan,nan,nan,nan,-0.93058705,-0.87911605,0.87188124,11.837,29,16.3,4.874,11.733,6.111,5.839,632,535,0.00000000,0x0000,86
SATPHA0341,2020255,23.0070343,8.11026,8.21134,19.9968,nan,nan,nan,nan,-0.93058139,-0.87911099,0.87186038,11.837,29,16.3,4.874,11.733,6.111,5.839,632,535,0.00000000,0x0000,84
SATPHA0341,2020255,23.0073127,8.11019,8.21120,19.9972,nan,nan,nan,nan,-0.93058556,-0.87911874,0.87184846,11.837,29,16.3,4.874,11.733,6.111,5.839,632,535,0.00000000,0x0000,80
SATPHA0341,2020255,23.0075893,8.11057,8.21179,19.9976,nan,nan,nan,nan,-0.93056321,-0.87908446,0.87183982,11.837,29,16.3,4.874,11.733,6.111,5.839,632,535,0.00000000,0x0000,59
SATPHA0341,2020255,23.0078678,8.11071,8.21159,19.9979,nan,nan,nan,nan,-0.93055456,-0.87909579,0.87183028,11.837,29,16.3,4.874,11.733,6.111,5.839,632,535,0.00000000,0x0000,51
SATPHA0341,2020255,23.0081462,8.11034,8.21182,19.9982,nan,nan,nan,nan,-0.93057602,-0.87908208,0.87182432,11.837,29,16.3,4.874,11.733,6.111,5.839,632,535,0.00000000,0x0000,96
SATPHA0341,2020255,23.0084228,8.11062,8.21207,19.9983,nan,nan,nan,nan,-0.93055963,-0.87906718,0.87181985,11.812,30,16.3,4.890,11.717,6.110,5.836,410,46,0.00000000,0x0000,145
SATPHA0341,2020255,23.0087013,8.11050,8.21175,19.9985,nan,nan,nan,nan,-0.93056648,-0.87908565,0.87181627,11.812,30,16.3,4.890,11.717,6.110,5.836,410,46,0.00000000,0x0000,151
SATPHA0341,2020255,23.0089797,8.11036,8.21160,19.9985,nan,nan,nan,nan,-0.93057483,-0.87909460,0.87181508,11.812,30,16.3,4.890,11.717,6.110,5.836,410,46,0.00000000,0x0000,141
SATPHA0341,2020255,23.0092563,8.11045,8.21150,19.9985,nan,nan,nan,nan,-0.93056946,-0.87910056,0.87181419,11.812,30,16.3,4.890,11.717,6.110,5.836,410,46,0.00000000,0x0000,160
SATPHA0341,2020256,0.0067553,8.10695,8.20835,20.1423,nan,nan,nan,nan,-0.93070030,-0.87914913,0.86808294,11.829,29,16.3,4.882,11.725,6.112,5.836,0,567,0.00000000,0x0000,0
SATPHA0341,2020256,0.0070331,8.10714,8.20890,20.1430,nan,nan,nan,nan,-0.93068867,-0.87911665,0.86806654,11.829,29,16.3,4.882,11.725,6.112,5.836,0,567,0.00000000,0x0000,253
SATPHA0341,2020256,0.0073109,8.10701,8.20856,20.1434,nan,nan,nan,nan,-0.93069583,-0.87913602,0.86805462,11.829,29,16.3,4.882,11.725,6.112,5.836,0,567,0.00000000,0x0000,4
SATPHA0341,2020256,0.0075887,8.10762,8.20886,20.1438,nan,nan,nan,nan,-0.93066066,-0.87911814,0.86804568,11.829,29,16.3,4.882,11.725,6.112,5.836,0,567,0.00000000,0x0000,229
SATPHA0341,2020256,0.0078664,8.10754,8.20915,20.1439,nan,nan,nan,nan,-0.93066513,-0.87910145,0.86804181,11.829,29,16.3,4.882,11.725,6.112,5.836,0,567,0.00000000,0x0000,254
SATPHA0341,2020256,0.0081442,8.10783,8.20918,20.1440,nan,nan,nan,nan,-0.93064785,-0.87909966,0.86803883,11.829,29,16.3,4.882,11.725,6.112,5.836,0,567,0.00000000,0x0000,233
SATPHA0341,2020256,0.0084220,8.10729,8.20865,20.1441,nan,nan,nan,nan,-0.93067944,-0.87913036,0.86803585,11.820,30,16.3,4.882,11.709,6.111,5.832,0,223,0.00000000,0x0000,27
SATPHA0341,2020256,0.0086998,8.10732,8.20863,20.1442,nan,nan,nan,nan,-0.93067795,-0.87913155,0.86803495,11.820,30,16.3,4.882,11.709,6.111,5.832,0,223,0.00000000,0x0000,4
SATPHA0341,2020256,0.0089778,8.10693,8.20874,20.1442,nan,nan,nan,nan,-0.93070060,-0.87912499,0.86803436,11.820,30,16.3,4.882,11.709,6.111,5.832,0,223,0.00000000,0x0000,13
SATPHA0341,2020256,0.0092556,8.10701,8.20883,20.1442,nan,nan,nan,nan,-0.93069583,-0.87911963,0.86803555,11.820,30,16.3,4.882,11.709,6.111,5.832,0,223,0.00000000,0x0000,20
SATPHA0341,2020256,1.0067548,8.10628,8.20710,20.2314,nan,nan,nan,nan,-0.93069404,-0.87913870,0.86577773,11.829,28,16.3,4.890,11.725,6.113,5.837,340,0,0.00000000,0x0000,255
SATPHA0341,2020256,1.0070326,8.10634,8.20747,20.2320,nan,nan,nan,nan,-0.93069016,-0.87911665,0.86576163,11.829,28,16.3,4.890,11.725,6.113,5.837,340,0,0.00000000,0x0000,16
SATPHA0341,2020256,1.0073103,8.10620,8.20754,20.2325,nan,nan,nan,nan,-0.93069791,-0.87911248,0.86574852,11.829,28,16.3,4.890,11.725,6.113,5.837,340,0,0.00000000,0x0000,12
SATPHA0341,2020256,1.0075881,8.10643,8.20738,20.2329,nan,nan,nan,nan,-0.93068450,-0.87912112,0.86573839,11.829,28,16.3,4.890,11.725,6.113,5.837,340,0,0.00000000,0x0000,0
SATPHA0341,2020256,1.0078659,8.10637,8.20739,20.2332,nan,nan,nan,nan,-0.93068808,-0.87912023,0.86573094,11.829,28,16.3,4.890,11.725,6.113,5.837,340,0,0.00000000,0x0000,251
SATPHA0341,2020256,1.0081436,8.10631,8.20742,20.2335,nan,nan,nan,nan,-0.93069136,-0.87911814,0.86572289,11.829,28,16.3,4.890,11.725,6.113,5.837,340,0,0.00000000,0x0000,10
SATPHA0341,2020256,1.0084215,8.10640,8.20777,20.2336,nan,nan,nan,nan,-0.93068599,-0.87909787,0.86572110,11.820,30,16.3,4.890,11.709,6.111,5.834,0,0,0.00000000,0x0000,114
SATPHA0341,2020256,1.0086992,8.10642,8.20761,20.2337,nan,nan,nan,nan,-0.93068450,-0.87910711,0.86571812,11.820,30,16.3,4.890,11.709,6.111,5.834,0,0,0.00000000,0x0000,131
SATPHA0341,2020256,1.0089770,8.10678,8.20786,20.2339,nan,nan,nan,nan,-0.93066364,-0.87909221,0.86571246,11.820,30,16.3,4.890,11.709,6.111,5.834,0,0,0.00000000,0x0000,109
SATPHA0341,2020256,1.0092548,8.10694,8.20823,20.2339,nan,nan,nan,nan,-0.93065440,-0.87907075,0.86571305,11.820,30,16.3,4.890,11.709,6.111,5.834,0,0,0.00000000,0x0000,127
SATPHA0341,2020256,2.0067548,8.10335,8.20421,20.3652,nan,nan,nan,nan,-0.93079656,-0.87918221,0.86232244,11.829,29,16.3,4.890,11.725,6.113,5.834,109,507,0.00000000,0x0000,159
SATPHA0341,2020256,2.0070326,8.10351,8.20484,20.3657,nan,nan,nan,nan,-0.93078732,-0.87914496,0.86230874,11.829,29,16.3,4.890,11.725,6.113,5.834,109,507,0.00000000,0x0000,148
SATPHA0341,2020256,2.0073103,8.10361,8.20477,20.3663,nan,nan,nan,nan,-0.93078076,-0.87914854,0.86229294,11.829,29,16.3,4.890,11.725,6.113,5.834,109,507,0.00000000,0x0000,149
SATPHA0341,2020256,2.0075881,8.10375,8.20482,20.3666,nan,nan,nan,nan,-0.93077242,-0.87914526,0.86228549,11.829,29,16.3,4.890,11.725,6.113,5.834,109,507,0.00000000,0x0000,138
SATPHA0341,2020256,2.0078659,8.10369,8.20454,20.3668,nan,nan,nan,nan,-0.93077600,-0.87916135,0.86228042,11.829,29,16.3,4.890,11.725,6.113,5.834,109,507,0.00000000,0x0000,144
SATPHA0341,2020256,2.0081436,8.10349,8.20445,20.3670,nan,nan,nan,nan,-0.93078792,-0.87916642,0.86227625,11.829,29,16.3,4.890,11.725,6.113,5.834,109,507,0.00000000,0x0000,144
SATPHA0341,2020256,2.0084214,8.10359,8.20465,20.3671,nan,nan,nan,nan,-0.93078196,-0.87915450,0.86227297,11.820,30,16.3,4.890,11.709,6.111,5.835,0,0,0.00000000,0x0000,118
SATPHA0341,2020256,2.0086991,8.10378,8.20482,20.3671,nan,nan,nan,nan,-0.93077063,-0.87914496,0.86227148,11.820,30,16.3,4.890,11.709,6.111,5.835,0,0,0.00000000,0x0000,108
SATPHA0341,2020256,2.0089769,8.10368,8.20469,20.3672,nan,nan,nan,nan,-0.93077659,-0.87915241,0.86226940,11.820,30,16.3,4.890,11.709,6.111,5.835,0,0,0.00000000,0x0000,98
SATPHA0341,2020256,2.0092551,8.10372,8.20465,20.3672,nan,nan,nan,nan,-0.93077421,-0.87915450,0.86226940,11.820,30,16.3,4.890,11.709,6.111,5.835,0,0,0.00000000,0x0000,135
SATPHA0341,2020256,3.0067579,8.10211,8.20314,20.4917,nan,nan,nan,nan,-0.93080461,-0.87912619,0.85906445,11.829,29,16.4,4.882,11.733,6.113,5.837,0,89,0.00000000,0x0000,43
SATPHA0341,2020256,3.0070359,8.10231,8.20327,20.4923,nan,nan,nan,nan,-0.93079268,-0.87911814,0.85904836,11.829,29,16.4,4.882,11.733,6.113,5.837,0,89,0.00000000,0x0000,39
SATPHA0341,2020256,3.0073137,8.10206,8.20295,20.4927,nan,nan,nan,nan,-0.93080699,-0.87913662,0.85903674,11.829,29,16.4,4.882,11.733,6.113,5.837,0,89,0.00000000,0x0000,30
SATPHA0341,2020256,3.0075914,8.10206,8.20320,20.4931,nan,nan,nan,nan,-0.93080699,-0.87912142,0.85902839,11.829,29,16.4,4.882,11.733,6.113,5.837,0,89,0.00000000,0x0000,47
SATPHA0341,2020256,3.0078694,8.10249,8.20357,20.4933,nan,nan,nan,nan,-0.93078196,-0.87909996,0.85902243,11.829,29,16.4,4.882,11.733,6.113,5.837,0,89,0.00000000,0x0000,9
SATPHA0341,2020256,3.0081472,8.10276,8.20368,20.4935,nan,nan,nan,nan,-0.93076616,-0.87909340,0.85901796,11.829,29,16.4,4.882,11.733,6.113,5.837,0,89,0.00000000,0x0000,27
SATPHA0341,2020256,3.0084249,8.10285,8.20367,20.4935,nan,nan,nan,nan,-0.93076080,-0.87909370,0.85901677,11.820,29,16.4,4.890,11.717,6.112,5.836,0,0,0.00000000,0x0000,102
SATPHA0341,2020256,3.0087027,8.10261,8.20360,20.4936,nan,nan,nan,nan,-0.93077480,-0.87909787,0.85901528,11.820,29,16.4,4.890,11.717,6.112,5.836,0,0,0.00000000,0x0000,105
SATPHA0341,2020256,3.0089805,8.10249,8.20354,20.4936,nan,nan,nan,nan,-0.93078196,-0.87910145,0.85901349,11.820,29,16.4,4.890,11.717,6.112,5.836,0,0,0.00000000,0x0000,104
SATPHA0341,2020256,3.0092582,8.10244,8.20324,20.4936,nan,nan,nan,nan,-0.93078434,-0.87911844,0.85901349,11.820,29,16.4,4.890,11.717,6.112,5.836,0,0,0.00000000,0x0000,114
SATPHA0341,2020256,4.0067825,8.09980,8.20118,20.5856,nan,nan,nan,nan,-0.93089163,-0.87915271,0.85665136,11.829,29,16.4,4.898,11.733,6.114,5.835,0,617,0.00000000,0x0000,223
SATPHA0341,2020256,4.0070605,8.10035,8.20140,20.5861,nan,nan,nan,nan,-0.93085944,-0.87913930,0.85663795,11.829,29,16.4,4.898,11.733,6.114,5.835,0,617,0.00000000,0x0000,247
SATPHA0341,2020256,4.0073385,8.10049,8.20162,20.5865,nan,nan,nan,nan,-0.93085110,-0.87912619,0.85662662,11.829,29,16.4,4.898,11.733,6.114,5.835,0,617,0.00000000,0x0000,246
SATPHA0341,2020256,4.0076160,8.10065,8.20187,20.5869,nan,nan,nan,nan,-0.93084186,-0.87911128,0.85661828,11.829,29,16.4,4.898,11.733,6.114,5.835,0,617,0.00000000,0x0000,234
SATPHA0341,2020256,4.0078940,8.10070,8.20191,20.5872,nan,nan,nan,nan,-0.93083858,-0.87910860,0.85661083,11.829,29,16.4,4.898,11.733,6.114,5.835,0,617,0.00000000,0x0000,241
SATPHA0341,2020256,4.0081715,8.10036,8.20143,20.5873,nan,nan,nan,nan,-0.93085825,-0.87913632,0.85660696,11.829,29,16.4,4.898,11.733,6.114,5.835,0,617,0.00000000,0x0000,242
SATPHA0341,2020256,4.0084495,8.10033,8.20123,20.5875,nan,nan,nan,nan,-0.93086034,-0.87914824,0.85660308,11.820,30,16.4,4.882,11.717,6.112,5.836,0,487,0.00000000,0x0000,12
SATPHA0341,2020256,4.0087275,8.10061,8.20160,20.5875,nan,nan,nan,nan,-0.93084365,-0.87912648,0.85660159,11.820,30,16.4,4.882,11.717,6.112,5.836,0,487,0.00000000,0x0000,0
SATPHA0341,2020256,4.0090050,8.10084,8.20159,20.5876,nan,nan,nan,nan,-0.93083053,-0.87912678,0.85659891,11.820,30,16.4,4.882,11.717,6.112,5.836,0,487,0.00000000,0x0000,250
SATPHA0341,2020256,4.0092830,8.10104,8.20217,20.5876,nan,nan,nan,nan,-0.93081861,-0.87909311,0.85660010,11.820,30,16.4,4.882,11.717,6.112,5.836,0,487,0.00000000,0x0000,28
SATPHA0341,2020256,5.0067858,8.09955,8.19995,20.6445,nan,nan,nan,nan,-0.93087643,-0.87916910,0.85513889,11.829,29,16.4,4.890,11.725,6.113,5.837,442,459,0.00000000,0x0000,85
SATPHA0341,2020256,5.0070633,8.09937,8.20042,20.6451,nan,nan,nan,nan,-0.93088686,-0.87914168,0.85512578,11.829,29,16.4,4.890,11.725,6.113,5.837,442,459,0.00000000,0x0000,123
SATPHA0341,2020256,5.0073413,8.09967,8.20043,20.6455,nan,nan,nan,nan,-0.93086898,-0.87914019,0.85511326,11.829,29,16.4,4.890,11.725,6.113,5.837,442,459,0.00000000,0x0000,128
SATPHA0341,2020256,5.0076189,8.09935,8.20014,20.6458,nan,nan,nan,nan,-0.93088775,-0.87915718,0.85510671,11.829,29,16.4,4.890,11.725,6.113,5.837,442,459,0.00000000,0x0000,114
SATPHA0341,2020256,5.0078969,8.09956,8.20036,20.6460,nan,nan,nan,nan,-0.93087553,-0.87914407,0.85510164,11.829,29,16.4,4.890,11.725,6.113,5.837,442,459,0.00000000,0x0000,122
SATPHA0341,2020256,5.0081744,8.09967,8.20065,20.6462,nan,nan,nan,nan,-0.93086898,-0.87912678,0.85509568,11.829,29,16.4,4.890,11.725,6.113,5.837,442,459,0.00000000,0x0000,96
SATPHA0341,2020256,5.0084524,8.09996,8.20081,20.6465,nan,nan,nan,nan,-0.93085199,-0.87911725,0.85508942,11.820,30,16.4,4.882,11.717,6.111,5.836,0,405,0.00000000,0x0000,247
SATPHA0341,2020256,5.0087304,8.09955,8.20047,20.6464,nan,nan,nan,nan,-0.93087553,-0.87913721,0.85509032,11.820,30,16.4,4.882,11.717,6.111,5.836,0,405,0.00000000,0x0000,11
SATPHA0341,2020256,5.0090079,8.09982,8.20056,20.6465,nan,nan,nan,nan,-0.93086004,-0.87913185,0.85508942,11.820,30,16.4,4.882,11.717,6.111,5.836,0,405,0.00000000,0x0000,4
SATPHA0341,2020256,5.0092859,8.09982,8.20081,20.6465,nan,nan,nan,nan,-0.93086004,-0.87911725,0.85508763,11.820,30,16.4,4.882,11.717,6.111,5.836,0,405,0.00000000,0x0000,255
SATPHA0341,2020256,6.0067806,8.09927,8.19959,20.6651,nan,nan,nan,nan,-0.93088269,-0.87917089,0.85461318,11.829,29,16.4,4.898,11.725,6.114,5.835,9,223,0.00000000,0x0000,192
SATPHA0341,2020256,6.0070581,8.09965,8.20023,20.6656,nan,nan,nan,nan,-0.93086004,-0.87913364,0.85460036,11.829,29,16.4,4.898,11.725,6.114,5.835,9,223,0.00000000,0x0000,244
SATPHA0341,2020256,6.0073361,8.09934,8.19994,20.6660,nan,nan,nan,nan,-0.93087822,-0.87915003,0.85458964,11.829,29,16.4,4.898,11.725,6.114,5.835,9,223,0.00000000,0x0000,211
SATPHA0341,2020256,6.0076141,8.09931,8.20006,20.6662,nan,nan,nan,nan,-0.93087941,-0.87914258,0.85458427,11.829,29,16.4,4.898,11.725,6.114,5.835,9,223,0.00000000,0x0000,230
SATPHA0341,2020256,6.0078916,8.09963,8.20054,20.6665,nan,nan,nan,nan,-0.93086093,-0.87911427,0.85457623,11.829,29,16.4,4.898,11.725,6.114,5.835,9,223,0.00000000,0x0000,218
SATPHA0341,2020256,6.0081696,8.09959,8.20042,20.6667,nan,nan,nan,nan,-0.93086332,-0.87912142,0.85457175,11.829,29,16.4,4.898,11.725,6.114,5.835,9,223,0.00000000,0x0000,222
SATPHA0341,2020256,6.0084471,8.10010,8.20071,20.6668,nan,nan,nan,nan,-0.93083351,-0.87910413,0.85456818,11.820,29,16.4,4.890,11.717,6.112,5.837,356,360,0.00000000,0x0000,168
SATPHA0341,2020256,6.0087251,8.09992,8.20085,20.6670,nan,nan,nan,nan,-0.93084365,-0.87909579,0.85456430,11.820,29,16.4,4.890,11.717,6.112,5.837,356,360,0.00000000,0x0000,127
SATPHA0341,2020256,6.0090031,8.09989,8.20041,20.6671,nan,nan,nan,nan,-0.93084514,-0.87912142,0.85456162,11.820,29,16.4,4.890,11.717,6.112,5.837,356,360,0.00000000,0x0000,160
SATPHA0341,2020256,6.0092806,8.10014,8.20071,20.6672,nan,nan,nan,nan,-0.93083083,-0.87910413,0.85455805,11.820,29,16.4,4.890,11.717,6.112,5.837,356,360,0.00000000,0x0000,171
SATPHA0341,2020256,7.0067501,8.09969,8.20061,20.6482,nan,nan,nan,nan,-0.93086659,-0.87912738,0.85504442,11.829,29,16.4,4.890,11.725,6.114,5.836,0,0,0.00000000,0x0000,85
SATPHA0341,2020256,7.0070281,8.10003,8.20059,20.6488,nan,nan,nan,nan,-0.93084663,-0.87912797,0.85502952,11.829,29,16.4,4.890,11.725,6.114,5.836,0,0,0.00000000,0x0000,100
SATPHA0341,2020256,7.0073056,8.10012,8.20103,20.6492,nan,nan,nan,nan,-0.93084096,-0.87910205,0.85501849,11.829,29,16.4,4.890,11.725,6.114,5.836,0,0,0.00000000,0x0000,126
SATPHA0341,2020256,7.0075836,8.10003,8.20107,20.6495,nan,nan,nan,nan,-0.93084633,-0.87909936,0.85501283,11.829,29,16.4,4.890,11.725,6.114,5.836,0,0,0.00000000,0x0000,103
SATPHA0341,2020256,7.0078611,8.10006,8.20096,20.6497,nan,nan,nan,nan,-0.93084424,-0.87910562,0.85500597,11.829,29,16.4,4.890,11.725,6.114,5.836,0,0,0.00000000,0x0000,105
SATPHA0341,2020256,7.0081391,8.10025,8.20109,20.6499,nan,nan,nan,nan,-0.93083322,-0.87909787,0.85500121,11.829,29,16.4,4.890,11.725,6.114,5.836,0,0,0.00000000,0x0000,112
SATPHA0341,2020256,7.0084166,8.10060,8.20167,20.6501,nan,nan,nan,nan,-0.93081235,-0.87906390,0.85499525,11.820,30,16.4,4.882,11.717,6.112,5.835,0,0,0.00000000,0x0000,127
SATPHA0341,2020256,7.0086946,8.10048,8.20178,20.6502,nan,nan,nan,nan,-0.93081980,-0.87905734,0.85499376,11.820,30,16.4,4.882,11.717,6.112,5.835,0,0,0.00000000,0x0000,98
SATPHA0341,2020256,7.0089726,8.10041,8.20135,20.6504,nan,nan,nan,nan,-0.93082368,-0.87908238,0.85498809,11.820,30,16.4,4.882,11.717,6.112,5.835,0,0,0.00000000,0x0000,108
SATPHA0341,2020256,7.0092501,8.10039,8.20129,20.6505,nan,nan,nan,nan,-0.93082457,-0.87908595,0.85498750,11.820,30,16.4,4.882,11.717,6.112,5.835,0,0,0.00000000,0x0000,112
SATPHA0341,2020256,8.0067510,8.10064,8.20143,20.6044,nan,nan,nan,nan,-0.93083322,-0.87912082,0.85616737,11.829,29,16.4,4.874,11.725,6.113,5.836,0,0,0.00000000,0x0000,123
SATPHA0341,2020256,8.0070295,8.10054,8.20158,20.6048,nan,nan,nan,nan,-0.93083918,-0.87911128,0.85615724,11.829,29,16.4,4.874,11.725,6.113,5.836,0,0,0.00000000,0x0000,104
SATPHA0341,2020256,8.0073070,8.10033,8.20126,20.6052,nan,nan,nan,nan,-0.93085080,-0.87912976,0.85614711,11.829,29,16.4,4.874,11.725,6.113,5.836,0,0,0.00000000,0x0000,124
SATPHA0341,2020256,8.0075845,8.10038,8.20119,20.6055,nan,nan,nan,nan,-0.93084782,-0.87913364,0.85613965,11.829,29,16.4,4.874,11.725,6.113,5.836,0,0,0.00000000,0x0000,92
SATPHA0341,2020256,8.0078620,8.10034,8.20106,20.6058,nan,nan,nan,nan,-0.93085020,-0.87914109,0.85613131,11.829,29,16.4,4.874,11.725,6.113,5.836,0,0,0.00000000,0x0000,134
SATPHA0341,2020256,8.0081405,8.10045,8.20105,20.6060,nan,nan,nan,nan,-0.93084394,-0.87914109,0.85612744,11.829,29,16.4,4.874,11.725,6.113,5.836,0,0,0.00000000,0x0000,123
SATPHA0341,2020256,8.0084180,8.10003,8.20081,20.6062,nan,nan,nan,nan,-0.93086808,-0.87915480,0.85612237,11.820,29,16.4,4.898,11.717,6.111,5.837,0,0,0.00000000,0x0000,122
SATPHA0341,2020256,8.0086956,8.10041,8.20124,20.6063,nan,nan,nan,nan,-0.93084573,-0.87913006,0.85611909,11.820,29,16.4,4.898,11.717,6.111,5.837,0,0,0.00000000,0x0000,114
SATPHA0341,2020256,8.0089731,8.10059,8.20133,20.6065,nan,nan,nan,nan,-0.93083530,-0.87912440,0.85611462,11.820,29,16.4,4.898,11.717,6.111,5.837,0,0,0.00000000,0x0000,122
SATPHA0341,2020256,8.0092515,8.10059,8.20163,20.6066,nan,nan,nan,nan,-0.93083530,-0.87910681,0.85611104,11.820,29,16.4,4.898,11.717,6.111,5.837,0,0,0.00000000,0x0000,126
SATPHA0341,2020256,9.0067510,8.10144,8.20202,20.5367,nan,nan,nan,nan,-0.93082100,-0.87914973,0.85790723,11.829,29,16.4,4.890,11.733,6.112,5.833,0,429,0.00000000,0x0000,14
SATPHA0341,2020256,9.0070285,8.10138,8.20208,20.5372,nan,nan,nan,nan,-0.93082427,-0.87914556,0.85789471,11.829,29,16.4,4.890,11.733,6.112,5.833,0,429,0.00000000,0x0000,245
SATPHA0341,2020256,9.0073070,8.10145,8.20198,20.5376,nan,nan,nan,nan,-0.93081980,-0.87915092,0.85788488,11.829,29,16.4,4.890,11.733,6.112,5.833,0,429,0.00000000,0x0000,234
SATPHA0341,2020256,9.0075845,8.10111,8.20163,20.5378,nan,nan,nan,nan,-0.93083947,-0.87917119,0.85787832,11.829,29,16.4,4.890,11.733,6.112,5.833,0,429,0.00000000,0x0000,236
SATPHA0341,2020256,9.0078620,8.10148,8.20180,20.5380,nan,nan,nan,nan,-0.93081802,-0.87916105,0.85787355,11.829,29,16.4,4.890,11.733,6.112,5.833,0,429,0.00000000,0x0000,2
SATPHA0341,2020256,9.0081396,8.10156,8.20182,20.5383,nan,nan,nan,nan,-0.93081325,-0.87915986,0.85786521,11.829,29,16.4,4.890,11.733,6.112,5.833,0,429,0.00000000,0x0000,240
SATPHA0341,2020256,9.0084180,8.10090,8.20161,20.5385,nan,nan,nan,nan,-0.93085169,-0.87917178,0.85786104,11.829,30,16.4,4.882,11.709,6.111,5.835,0,0,0.00000000,0x0000,106
SATPHA0341,2020256,9.0086956,8.10128,8.20178,20.5387,nan,nan,nan,nan,-0.93082934,-0.87916135,0.85785537,11.829,30,16.4,4.882,11.709,6.111,5.835,0,0,0.00000000,0x0000,83
SATPHA0341,2020256,9.0089731,8.10115,8.20158,20.5388,nan,nan,nan,nan,-0.93083709,-0.87917327,0.85785180,11.829,30,16.4,4.882,11.709,6.111,5.835,0,0,0.00000000,0x0000,95
SATPHA0341,2020256,9.0092506,8.10119,8.20174,20.5390,nan,nan,nan,nan,-0.93083471,-0.87916344,0.85784852,11.829,30,16.4,4.882,11.709,6.111,5.835,0,0,0.00000000,0x0000,107
SATPHA0341,2020256,10.0067510,8.10244,8.20313,20.4516,nan,nan,nan,nan,-0.93080610,-0.87916463,0.86009562,11.829,29,16.4,4.890,11.725,6.113,5.836,0,0,0.00000000,0x0000,86
SATPHA0341,2020256,10.0070285,8.10241,8.20283,20.4520,nan,nan,nan,nan,-0.93080759,-0.87918132,0.86008578,11.829,29,16.4,4.890,11.725,6.113,5.836,0,0,0.00000000,0x0000,70
SATPHA0341,2020256,10.0073070,8.10252,8.20290,20.4525,nan,nan,nan,nan,-0.93080103,-0.87917685,0.86007267,11.829,29,16.4,4.890,11.725,6.113,5.836,0,0,0.00000000,0x0000,81
SATPHA0341,2020256,10.0075845,8.10315,8.20306,20.4527,nan,nan,nan,nan,-0.93076407,-0.87916761,0.86006760,11.829,29,16.4,4.890,11.725,6.113,5.836,0,0,0.00000000,0x0000,66
SATPHA0341,2020256,10.0078620,8.10257,8.20344,20.4530,nan,nan,nan,nan,-0.93079775,-0.87914496,0.86005955,11.829,29,16.4,4.890,11.725,6.113,5.836,0,0,0.00000000,0x0000,52
SATPHA0341,2020256,10.0081396,8.10270,8.20347,20.4530,nan,nan,nan,nan,-0.93079000,-0.87914347,0.86005836,11.829,29,16.4,4.890,11.725,6.113,5.836,0,0,0.00000000,0x0000,76
SATPHA0341,2020256,10.0084180,8.10297,8.20331,20.4533,nan,nan,nan,nan,-0.93077421,-0.87915211,0.86005121,11.820,30,16.4,4.898,11.717,6.111,5.837,0,345,0.00000000,0x0000,251
SATPHA0341,2020256,10.0086956,8.10302,8.20345,20.4536,nan,nan,nan,nan,-0.93077123,-0.87914407,0.86004346,11.820,30,16.4,4.898,11.717,6.111,5.837,0,345,0.00000000,0x0000,230
SATPHA0341,2020256,10.0089731,8.10341,8.20405,20.4537,nan,nan,nan,nan,-0.93074828,-0.87910860,0.86004257,11.820,30,16.4,4.898,11.717,6.111,5.837,0,345,0.00000000,0x0000,226
